A,P
0.0,1.1112347052280311
0.27919911012235815,0.32703003337041153
0.42046718576195774,0.26807563959955505
0.5261401557285873,0.22914349276974413
0.6062291434927698,0.19911012235817574
0.6551724137931034,0.1746384872080089
0.7096774193548387,0.153503893214683
0.746384872080089,0.13681868743047831
0.7842046718576196,0.12124582869855395
0.8120133481646273,0.11067853170189099
0.8331479421579533,0.10011123470522802
0.8620689655172414,0.09187986651835373
0.8665183537263627,0.08442714126807563
0.8976640711902114,0.07719688542825362
0.9065628476084537,0.07174638487208009
0.9299221357063403,0.06585094549499444
0.9421579532814237,0.06140155728587319
0.9399332591768631,0.05717463848720801
0.9566184649610678,0.054060066740823136
0.9777530589543938,0.04983314794215795
0.9755283648498331,0.04838709677419355
0.9721913236929922,0.04516129032258064
0.9911012235817575,0.0424916573971079
0.985539488320356,0.040489432703003335
0.9877641824249166,0.03882091212458287
1.0,0.0371523915461624
