A,P
0.0,1.1151716500553708
0.2558139534883721,0.33665559246954596
0.3909191583610188,0.27796234772978956
0.4894795127353267,0.23920265780730895
0.5692137320044297,0.2070874861572536
0.6290143964562569,0.1849390919158361
0.6755260243632336,0.1627906976744186
0.7220376522702104,0.14839424141749724
0.7497231450719823,0.13289036544850497
0.7763012181616832,0.12181616832779624
0.813953488372093,0.11184939091915837
0.8327796234772978,0.10143964562569213
0.849390919158361,0.09235880398671097
0.8648947951273532,0.08482834994462901
0.8748615725359912,0.07818383167220376
0.8914728682170543,0.07408637873754152
0.9191583610188261,0.06843853820598006
0.9169435215946843,0.06411960132890365
0.93687707641196,0.060022148394241415
0.9291251384274639,0.05647840531561461
0.9413067552602435,0.05227021040974529
0.9579180509413067,0.05105204872646733
0.9712070874861573,0.047176079734219264
0.9745293466223699,0.04451827242524917
0.9734219269102989,0.04307862679955703
0.982281284606866,0.040753045404208196
0.9789590254706534,0.038981173864894796
0.9922480620155039,0.03765227021040975
0.991140642303433,0.0363233665559247
1.0,0.03488372093023256
