A,P
0.0,1.0815217391304348
0.1608695652173913,0.043043478260869565
0.21630434782608696,0.03934782608695652
0.2597826086956522,0.03706521739130435
0.3032608695652174,0.034999999999999996
0.34130434782608693,0.03304347826086956
0.3869565217391304,0.03043478260869565
0.43043478260869567,0.028152173913043477
0.47282608695652173,0.025434782608695652
0.5119565217391304,0.0233695652173913
0.5532608695652174,0.021521739130434783
0.6032608695652174,0.01923913043478261
0.633695652173913,0.016630434782608693
0.6760869565217391,0.01467391304347826
0.7119565217391305,0.012608695652173912
0.758695652173913,0.010532608695652174
0.792391304347826,0.008543478260869566
0.8347826086956521,0.0067717391304347825
0.8576086956521739,0.005141304347826087
0.8934782608695652,0.0037173913043478256
0.917391304347826,0.0025869565217391307
0.9565217391304347,0.001684782608695652
0.9641304347826086,0.0010978260869565217
0.9652173913043478,0.0
0.9989130434782608,0.0
0.9945652173913043,0.0
0.9978260869565218,0.0
1.0,0.0
