P,A
0.0,1.0
0.19254032258064516,0.8195564516129031
0.3477822580645161,0.6502016129032259
0.47379032258064513,0.5272177419354839
0.5786290322580645,0.4223790322580645
0.6622983870967742,0.342741935483871
0.719758064516129,0.27822580645161293
0.7671370967741936,0.22580645161290322
0.8195564516129031,0.18548387096774194
0.8487903225806451,0.1532258064516129
0.8689516129032258,0.12399193548387097
0.9012096774193549,0.10181451612903226
0.9122983870967742,0.08497983870967742
0.9254032258064516,0.06975806451612904
0.9314516129032259,0.059173387096774194
0.9566532258064516,0.05030241935483871
0.9576612903225806,0.04233870967741936
0.970766129032258,0.036491935483870974
