A,P,time,cat
1.008,0.0,0.0,0.012
0.851,0.15,59.77,
0.723,0.275,120.0,
0.611,0.384,179.0,
0.523,0.474,239.0,
0.446,0.549,299.0,
0.382,0.626,359.0,
0.326,0.679,418.0,
0.276,0.717,478.0,
0.237,0.765,538.0,
0.203,0.791,598.0,
0.173,0.823,657.0,
0.146,0.857,717.0,
0.127,0.878,777.0,
0.108,0.9,837.0,
0.0927,0.919,897.0,
0.0794,0.916,956.0,
0.0685,0.923,1016.0,
0.0589,0.942,1076.0,
0.0512,0.941,1136.0,
0.0448,0.952,1195.0,
0.0388,0.963,1255.0,
0.0339,0.961,1315.0,
0.03,0.978,1375.0,
0.0262,0.984,1434.0,
0.0233,0.98,1494.0,
0.0206,0.975,1554.0,
