A,P
1.0,0.0
0.21492537313432838,0.6875621890547264
0.19900497512437815,0.6348258706467662
0.1800995024875622,0.5701492537313433
0.1621890547263682,0.5124378109452737
0.14228855721393036,0.4606965174129354
0.127363184079602,0.40099502487562194
0.10945273631840798,0.34626865671641793
0.09054726368159205,0.2915422885572139
0.0728358208955224,0.2348258706467662
0.0555223880597015,0.1800995024875622
0.039402985074626876,0.12537313432835823
0.02447761194029851,0.07810945273631842
0.011144278606965175,0.035721393034825875
0.0036815920398009954,0.01154228855721393
0.0020298507462686573,0.006417910447761195
