A,P
1.0,0.0
0.7905811623246494,0.2124248496993988
0.6212424849699398,0.3787575150300601
0.4849699398797595,0.5110220440881763
0.3777555110220441,0.6082164328657315
0.29659318637274545,0.6983967935871743
0.23346693386773548,0.751503006012024
0.18236472945891782,0.8026052104208418
0.1442885771543086,0.8366733466933868
0.11422845691382766,0.8717434869739479
0.09028056112224449,0.8967935871743488
0.07094188376753507,0.9068136272545091
0.056012024048096194,0.9368737474949901
0.044889779559118236,0.9549098196392786
0.03547094188376754,0.9569138276553106
0.0281563126252505,0.9649298597194389
