A,P
1.0,0.0
0.06766169154228857,0.04378109452736319
0.0645771144278607,0.08875621890547265
0.06049751243781095,0.13134328358208958
0.057512437810945276,0.17711442786069653
0.05402985074626866,0.22089552238805973
0.050447761194029855,0.26268656716417915
0.046965174129353235,0.3054726368159204
0.044079601990049753,0.3472636815920398
0.04099502487562189,0.38905472636815924
0.03810945273631841,0.4328358208955224
0.035124378109452736,0.472636815920398
0.03174129353233831,0.509452736318408
0.028955223880597018,0.5512437810945274
0.02646766169154229,0.5860696517412936
0.023781094527363187,0.6298507462686568
0.020995024875621892,0.655721393034826
0.018706467661691546,0.6955223880597016
0.016318407960199007,0.728358208955224
0.014029850746268658,0.7502487562189055
0.012039800995024877,0.7940298507462688
0.010248756218905473,0.808955223880597
0.008716417910447763,0.846766169154229
0.007104477611940299,0.8587064676616917
0.005930348258706468,0.8835820895522389
0.004875621890547264,0.9004975124378111
0.004000000000000001,0.9084577114427862
0.003303482587064677,0.9203980099502489
0.0027462686567164183,0.9343283582089553
0.0023084577114427865,0.9343283582089553
0.0019104477611940301,0.9532338308457712
0.0016815920398009954,0.9482587064676617
0.0014427860696517413,0.9611940298507463
0.0012835820895522388,0.9781094527363186
0.0011542288557213932,0.9681592039800996
0.001064676616915423,0.9771144278606966
0.0,0.973134328358209
