A,P,time
1.0,0.0,0.0
0.7877877877877878,0.2132132132132132,3672.0
0.6236236236236237,0.36736736736736736,7344.0
0.5055055055055055,0.4904904904904905,11017.0
0.4174174174174174,0.5815815815815816,14689.0
0.3513513513513513,0.6506506506506506,18361.0
0.29429429429429427,0.6976976976976976,22034.0
0.25125125125125125,0.7497497497497497,25706.0
0.2172172172172172,0.7707707707707708,29378.0
0.19119119119119118,0.8068068068068068,33050.0
0.1691691691691692,0.8258258258258258,36722.0
0.15615615615615616,0.8338338338338338,40395.0
0.14214214214214213,0.8538538538538538,44067.0
0.12912912912912913,0.8708708708708709,47739.0
0.12212212212212212,0.8758758758758759,51412.0
0.11411411411411412,0.8908908908908909,55084.0
0.11011011011011011,0.8898898898898899,58756.0
