A,P,time
1.0,0.0,0.0
0.6340725806451613,0.3497983870967742,0.0148
0.40625000000000006,0.59375,0.0296
0.2560483870967742,0.7459677419354839,0.0444
0.16431451612903228,0.8306451612903225,0.0591
0.11189516129032258,0.8870967741935484,0.0739
0.08266129032258066,0.9102822580645161,0.0887
0.06431451612903226,0.9445564516129032,0.103
0.052721774193548385,0.9425403225806452,0.118
0.048185483870967744,0.9566532258064516,0.133
0.04455645161290323,0.9606854838709677,0.148
0.04233870967741936,0.9485887096774193,0.163
0.04122983870967742,0.9627016129032258,0.177
0.04002016129032258,0.9546370967741935,0.192
0.03971774193548387,0.9596774193548386,0.207
