A,P,time
1.0,0.0,0.0
0.8934262948207171,0.08426294820717131,17.67
0.8077689243027889,0.16733067729083667,35.33
0.7241035856573705,0.24900398406374502,53.0
0.6454183266932271,0.3356573705179283,70.67
0.5567729083665339,0.41533864541832666,88.33
0.4820717131474103,0.49701195219123506,106.0
0.39940239043824705,0.5786852589641434,124.0
0.32171314741035856,0.6613545816733069,141.0
0.2450199203187251,0.7330677290836654,159.0
0.17729083665338644,0.800796812749004,177.0
0.10856573705179283,0.8764940239043825,194.0
0.05567729083665338,0.9262948207171315,212.0
0.02400398406374502,0.9621513944223107,230.0
0.012848605577689243,0.9790836653386454,247.0
0.010059760956175298,0.9770916334661355,265.0
