A,P
1.0,0.0
0.04535464535464536,0.1098901098901099
0.040259740259740266,0.2067932067932068
0.03626373626373627,0.2917082917082917
0.03266733266733267,0.3596403596403597
0.028971028971028975,0.4265734265734266
0.026073926073926078,0.47652347652347654
0.02347652347652348,0.5264735264735265
0.02087912087912088,0.5644355644355644
0.019080919080919082,0.6063936063936064
0.017482517482517487,0.6393606393606395
0.015784215784215787,0.6693306693306694
0.014385614385614387,0.6993006993006994
0.012987012987012988,0.7252747252747254
0.01198801198801199,0.7442557442557444
0.01108891108891109,0.7742257742257743
0.01008991008991009,0.7832167832167833
0.009380619380619383,0.7942057942057943
0.008511488511488512,0.8121878121878122
0.007982017982017984,0.8201798201798203
0.007422577422577423,0.8361638361638363
0.006883116883116884,0.8441558441558442
0.006413586413586415,0.8621378621378623
0.0058941058941058945,0.8661338661338662
0.005584415584415585,0.8691308691308692
0.005244755244755246,0.8691308691308692
0.004945054945054946,0.8891108891108892
0.004585414585414586,0.8951048951048952
0.004415584415584416,0.8901098901098902
0.004135864135864136,0.8971028971028973
0.0039060939060939067,0.9000999000999003
0.0037162837162837167,0.8891108891108892
0.0036063936063936066,0.9110889110889112
0.003416583416583417,0.9110889110889112
0.003256743256743257,0.9170829170829172
0.0031568431568431573,0.9080919080919082
0.0030369630369630374,0.9280719280719282
