P,A
0.0,1.0
0.04563691073219659,0.9287863590772317
0.09247743229689068,0.8786359077231695
0.1424272818455366,0.8224674022066198
0.19358074222668004,0.7743229689067201
0.24674022066198595,0.7191574724172517
0.30792377131394183,0.6649949849548646
0.3701103309929789,0.6098294884653962
0.44332998996990974,0.5325977933801405
0.5115346038114343,0.46439317953861586
0.5937813440320963,0.37913741223671016
0.6890672016048145,0.28084252758274825
0.8214643931795386,0.16649949849548648
0.9598796389167502,0.047442326980942834
0.9889669007021064,0.011133400200601806
0.9779338014042126,0.009538615847542627
