A,P,time
0.0,1.0276923076923077,0.0
0.10461538461538461,0.8830769230769231,1130.0
0.2071794871794872,0.798974358974359,2260.0
0.30358974358974355,0.6902564102564103,3390.0
0.3958974358974359,0.6071794871794871,4520.0
0.4851282051282051,0.5158974358974359,5650.0
0.5641025641025642,0.4441025641025641,6780.0
0.6276923076923077,0.3651282051282051,7910.0
0.7087179487179487,0.30153846153846153,9040.0
0.7641025641025642,0.24205128205128204,10170.0
0.8174358974358975,0.19487179487179487,11299.0
0.8615384615384615,0.15076923076923077,12429.0
0.8912820512820513,0.1158974358974359,13559.0
0.9364102564102564,0.0884102564102564,14689.0
0.9507692307692308,0.06707692307692308,15819.0
0.9723076923076923,0.05087179487179487,16949.0
0.9825641025641025,0.038461538461538464,18079.0
1.0,0.030564102564102566,19209.0
0.9948717948717949,0.02358974358974359,20339.0
