A,P
1.0,0.0
0.9101917255297679,0.09868819374369324
0.8183652875882947,0.18668012108980828
0.7426841574167508,0.2684157416750757
0.6609485368314834,0.3410696266397579
0.6004036326942482,0.40766902119071646
0.5378405650857719,0.4581231079717457
0.48133198789101916,0.5247225025227044
0.43693239152371344,0.5660948536831484
0.3945509586276489,0.6064581231079718
0.35620585267406657,0.6437941473259334
0.31886982845610495,0.6892028254288598
0.2865792129162462,0.710393541876892
0.2593340060544904,0.7426841574167508
0.23511604439959638,0.763874873864783
0.20988900100908173,0.7901109989909183
0.18768920282542886,0.8163471241170536
0.16750756811301717,0.834510595358224
0.15640766902119072,0.8446014127144298
0.1392532795156408,0.8657921291624622
0.12613521695257315,0.8869828456104945
0.11301715438950555,0.8829465186680121
0.10191725529767912,0.9041372351160444
0.09142280524722503,0.9212916246215944
0.08425832492431888,0.9202825428859738
0.0744702320887992,0.9202825428859738
0.06680121089808275,0.9323915237134208
0.06104944500504541,0.9404641775983855
0.0549949545913219,0.9475277497477295
0.049545913218970734,0.9475277497477295
0.04419778002018163,0.9576185671039353
0.04026236125126135,0.9545913218970736
0.035620585267406656,0.9596367305751765
0.03218970736629667,0.9848637739656912
0.02956609485368315,0.9717457114026236
0.026639757820383452,0.9788092835519677
