A,P,time,cat
0.996,0.0,0.0,0.049
0.634,0.322,11125.0,
0.507,0.446,22251.0,
0.423,0.526,33376.0,
0.366,0.592,44502.0,
0.311,0.645,55627.0,
0.275,0.681,66753.0,
0.239,0.716,77878.0,
0.211,0.738,89004.0,
0.188,0.759,100129.0,
0.167,0.781,111255.0,
0.149,0.798,122380.0,
0.134,0.831,133506.0,
0.12,0.83,144631.0,
0.107,0.845,155756.0,
0.0956,0.852,166882.0,
0.0861,0.868,178007.0,
0.0787,0.878,189133.0,
0.0701,0.887,200258.0,
0.0635,0.889,211384.0,
0.0573,0.898,222509.0,
0.0513,0.903,233635.0,
0.0464,0.913,244760.0,
0.0422,0.913,255886.0,
0.0381,0.918,267011.0,
0.0346,0.926,278137.0,
0.0308,0.913,289262.0,
