A,P
1.0,0.0
0.08004012036108324,0.0691073219658977
0.07362086258776329,0.14142427281845535
0.0683049147442327,0.2066198595787362
0.06118355065195587,0.2778335005015045
0.05646940822467403,0.34202607823470416
0.05035105315947844,0.40421263791374124
0.04493480441323972,0.46639919759277837
0.040320962888666,0.5285857572718154
0.03560682046138415,0.5837512537612838
0.03069207622868606,0.6389167502507522
0.026880641925777334,0.6770310932798396
0.02286860581745236,0.7352056168505516
0.01905717151454363,0.7783350050150452
0.015747241725175526,0.8124373119358075
0.013039117352056168,0.8365095285857572
0.01053159478435306,0.8585757271815446
0.008405215646940823,0.9077231695085256
0.006680040120361083,0.9157472417251755
0.005325977933801404,0.9358074222668005
0.004142427281845536,0.9418254764292878
0.0033099297893681044,0.9628886659979939
0.0026579739217652957,0.9749247743229689
0.0021865596790371115,0.9859578736208626
0.0017953861584754263,0.9879638916750251
0.001514543630892678,0.9839518555667001
