A,P
1.0,0.0
0.07522477522477523,0.1158841158841159
0.06543456543456544,0.2317682317682318
0.055444555444555454,0.34165834165834175
0.047152847152847156,0.4445554445554446
0.038261738261738266,0.5444555444555446
0.030669330669330676,0.6343656343656344
0.02347652347652348,0.7012987012987013
0.017782217782217783,0.7832167832167833
0.012787212787212789,0.8401598401598402
0.008851148851148852,0.8831168831168832
0.006063936063936065,0.9250749250749252
0.004125874125874126,0.9500499500499501
0.0028371628371628376,0.9590409590409591
0.002027972027972028,0.9710289710289711
0.0015084915084915087,0.9920079920079921
0.0012087912087912088,0.9860139860139862
