A,P
1.0,0.0
0.058917835671342685,0.06322645290581162
0.05501002004008016,0.12625250501002003
0.05050100200400802,0.18537074148296592
0.047795591182364726,0.24549098196392785
0.043486973947895795,0.3076152304609218
0.039579158316633264,0.3637274549098196
0.03617234468937876,0.4248496993987976
0.032264529058116234,0.48096192384769537
0.028957915831663326,0.5290581162324649
0.02535070140280561,0.5761523046092184
0.022344689378757516,0.6382765531062125
0.019438877755511022,0.6703406813627255
0.016733466933867736,0.7224448897795591
0.014228456913827656,0.7725450901803608
0.011923847695390783,0.811623246492986
0.009769539078156312,0.8306613226452906
0.008226452905811624,0.8637274549098196
0.006803607214428858,0.8837675350701403
0.005671342685370741,0.9018036072144289
0.004919839679358717,0.9208416833667336
0.004318637274549098,0.9158316633266533
0.003927855711422845,0.9388777555110221
0.003597194388777555,0.9468937875751503
0.003406813627254509,0.9478957915831663
