P,A
1.0030150753768845,0.0
0.9396984924623116,0.024120603015075376
0.9216080402010051,0.04824120603015075
0.8934673366834172,0.07306532663316583
0.8743718592964824,0.09839195979899498
0.8371859296482411,0.12261306532663316
0.8201005025125627,0.14974874371859295
0.7899497487437186,0.17889447236180903
0.7728643216080402,0.20603015075376882
0.735678391959799,0.2341708542713568
0.7055276381909548,0.26532663316582916
0.6733668341708543,0.29346733668341707
0.6391959798994975,0.3246231155778895
0.614070351758794,0.35979899497487433
0.578894472361809,0.39095477386934674
0.542713567839196,0.42412060301507537
0.5105527638190955,0.46030150753768845
0.46934673366834173,0.49748743718592964
0.4321608040201005,0.542713567839196
0.3939698492462312,0.578894472361809
0.3457286432160804,0.629145728643216
0.3015075376884422,0.664321608040201
0.2542713567839196,0.7155778894472361
0.20301507537688443,0.7738693467336684
0.14472361809045226,0.828140703517588
0.08914572864321609,0.8974874371859297
0.04311557788944724,0.9467336683417085
0.016984924623115575,0.9899497487437185
0.008452261306532665,0.985929648241206
0.0065125628140703514,1.0
0.0061407035175879395,0.9919597989949749
0.006090452261306533,0.9919597989949749
