P,A
0.0,1.0
0.06261306532663316,0.9326633165829146
0.12160804020100502,0.871356783919598
0.1879396984924623,0.8010050251256282
0.24522613065326632,0.742713567839196
0.31256281407035175,0.6844221105527639
0.37386934673366834,0.6221105527638191
0.4391959798994975,0.5618090452261307
0.5065326633165829,0.4914572864321608
0.5688442211055276,0.43316582914572865
0.629145728643216,0.3758793969849246
0.6743718592964825,0.32160804020100503
0.7346733668341708,0.26532663316582916
0.7748743718592965,0.22110552763819097
0.8221105527638191,0.17889447236180903
0.8452261306532663,0.1457286432160804
0.8793969849246231,0.12160804020100502
0.8944723618090452,0.10251256281407034
0.9155778894472362,0.08733668341708543
0.9256281407035176,0.07778894472361808
0.9346733668341709,0.0714572864321608
