P,A
0.0,1.0
0.06746987951807229,0.926706827309237
0.13353413654618473,0.857429718875502
0.19879518072289157,0.7981927710843374
0.2700803212851406,0.7309236947791165
0.33333333333333337,0.6465863453815262
0.39658634538152615,0.5923694779116465
0.4668674698795181,0.5240963855421686
0.5411646586345382,0.4598393574297189
0.5953815261044176,0.39658634538152615
0.6656626506024097,0.33634538152610444
0.714859437751004,0.2821285140562249
0.7751004016064257,0.22891566265060243
0.8112449799196788,0.1857429718875502
0.8504016064257028,0.1506024096385542
0.8795180722891567,0.12248995983935743
0.8965863453815262,0.10240963855421686
0.9086345381526105,0.08744979919678715
0.9216867469879518,0.0786144578313253
0.9206827309236948,0.07078313253012047
0.9447791164658634,0.06666666666666667
0.9367469879518073,0.06405622489959839
