P,A
0.0,1.0
0.1753507014028056,0.8236472945891783
0.32064128256513025,0.6803607214428858
0.43587174348697394,0.5661322645290581
0.531062124248497,0.47394789579158314
0.6022044088176353,0.3907815631262525
0.6663326653306614,0.32665330661322645
0.719438877755511,0.27054108216432865
0.7695390781563126,0.22845691382765532
0.8056112224448898,0.19138276553106212
0.8537074148296593,0.1593186372745491
0.8637274549098196,0.1342685370741483
0.8897795591182365,0.11422845691382766
0.904809619238477,0.09649298597194389
0.9178356713426854,0.08196392785571142
0.9308617234468939,0.07034068136272545
0.9298597194388778,0.059819639278557116
0.9478957915831663,0.05050100200400802
0.9609218436873748,0.04438877755511022
0.9569138276553106,0.03847695390781563
0.9539078156312625,0.03356713426853707
