A,P,time,cat
0.997,0.0,0.0,0.084
0.857,0.132,42.36,
0.743,0.251,84.72,
0.644,0.351,127.0,
0.557,0.439,169.0,
0.477,0.512,212.0,
0.416,0.579,254.0,
0.355,0.63,297.0,
0.31,0.679,339.0,
0.27,0.728,381.0,
0.234,0.76,424.0,
0.204,0.793,466.0,
0.177,0.814,508.0,
0.155,0.843,551.0,
0.134,0.864,593.0,
0.118,0.883,635.0,
0.103,0.897,678.0,
0.0905,0.909,720.0,
0.0802,0.913,762.0,
0.071,0.922,805.0,
0.063,0.937,847.0,
0.056,0.934,890.0,
0.0502,0.931,932.0,
0.0449,0.96,974.0,
0.0406,0.941,1017.0,
0.0366,0.964,1059.0,
