A,P,time
1.0,0.0,0.0
0.746268656716418,0.2258706467661692,3835.0
0.6238805970149255,0.35323383084577115,7670.0
0.5303482587064677,0.44179104477611947,11505.0
0.4597014925373135,0.5134328358208956,15340.0
0.4029850746268657,0.5651741293532339,19175.0
0.3592039800995025,0.6149253731343284,23009.0
0.3203980099502488,0.6417910447761195,26844.0
0.28258706467661693,0.67363184079602,30679.0
0.25273631840796024,0.7203980099502488,34514.0
0.23184079601990054,0.7343283582089553,38349.0
0.20995024875621893,0.7631840796019902,42184.0
0.19004975124378112,0.7751243781094529,46019.0
0.16915422885572143,0.7910447761194032,49854.0
0.15621890547263684,0.8049751243781096,53689.0
0.1393034825870647,0.8268656716417911,57524.0
0.127363184079602,0.8308457711442787,61359.0
0.1174129353233831,0.8407960199004976,65193.0
0.1064676616915423,0.8477611940298508,69028.0
0.09751243781094529,0.8875621890547265,72863.0
0.08905472636815921,0.8855721393034827,76698.0
0.0808955223880597,0.8905472636815922,80533.0
0.07402985074626865,0.8975124378109454,84368.0
0.06796019900497513,0.9114427860696519,88203.0
0.06238805970149255,0.8985074626865673,92038.0
0.05661691542288558,0.9064676616915425,95873.0
0.05213930348258707,0.91044776119403,99708.0
0.04726368159203981,0.9164179104477613,103543.0
0.04348258706467662,0.9223880597014927,107377.0
0.040099502487562194,0.9263681592039803,111212.0
0.03631840796019901,0.9353233830845772,115047.0
0.033233830845771146,0.9353233830845772,118882.0
0.030945273631840797,0.9393034825870648,122717.0
0.028358208955223885,0.9393034825870648,126552.0
