A,P
1.0,0.0
0.11066799601196411,0.13160518444666003
0.09531405782652046,0.2462612163509472
0.08434695912263211,0.3409770687936192
0.07238285144566302,0.42073778664007977
0.06350947158524428,0.4915254237288136
0.05583250249252244,0.5563310069790629
0.04935194416749752,0.5962113659022932
0.043369890329012964,0.6400797607178466
0.03838484546360918,0.6839481555333999
0.034596211365902296,0.7298105682951147
0.030807577268195416,0.7397806580259223
0.027816550348953143,0.7676969092721836
0.02522432701894317,0.7846460618145564
0.022333000997008974,0.8095712861415754
0.020538384845463612,0.8155533399800599
0.018644067796610174,0.8434695912263211
0.016949152542372885,0.8454636091724826
0.015653040877367897,0.8584247258225325
0.014157527417746762,0.8654037886340978
0.013260219341974078,0.8813559322033899
0.012263210368893322,0.8853439680957129
0.01136590229312064,0.8993020937188436
0.010568295114656033,0.8943170488534398
0.010069790628115654,0.9052841475573281
0.009491525423728815,0.8993020937188436
0.008923230309072782,0.9112662013958127
0.008424725822532403,0.9222333000997011
