A,P,time
1.0,0.0,0.0
0.8447761194029851,0.1492537313432836,81.5
0.7243781094527364,0.27164179104477615,163.0
0.6159203980099504,0.37512437810945276,244.0
0.537313432835821,0.45572139303482595,326.0
0.46567164179104487,0.5333333333333334,408.0
0.40796019900497515,0.5830845771144278,489.0
0.35522388059701493,0.6398009950248758,570.0
0.3124378109452737,0.6786069651741294,652.0
0.27462686567164185,0.7213930348258707,734.0
0.2437810945273632,0.7452736318407961,815.0
0.21492537313432838,0.782089552238806,896.0
0.1930348258706468,0.7970149253731345,978.0
0.17114427860696518,0.827860696517413,1060.0
0.15323383084577116,0.8338308457711443,1141.0
0.13731343283582093,0.8537313432835821,1222.0
0.12537313432835823,0.8796019900497514,1304.0
0.11243781094527365,0.8756218905472638,1386.0
0.10348258706467663,0.8915422885572141,1467.0
0.09512437810945275,0.9044776119402986,1548.0
0.08676616915422887,0.9064676616915425,1630.0
0.0809950248756219,0.928358208955224,1712.0
0.07492537313432837,0.9184079601990052,1793.0
0.07084577114427862,0.9293532338308459,1874.0
0.06537313432835822,0.928358208955224,1956.0
0.06199004975124379,0.9273631840796022,2038.0
0.05960199004975125,0.9313432835820897,2119.0
