A,P,time
1.0,0.0,0.0
0.8777335984095428,0.09224652087475148,1211.0
0.7862823061630219,0.18588469184890655,2421.0
0.6918489065606361,0.2723658051689861,3632.0
0.6023856858846919,0.36083499005964215,4843.0
0.5129224652087475,0.452286282306163,6053.0
0.4284294234592445,0.5367793240556661,7264.0
0.3449304174950298,0.6262425447316103,8474.0
0.26043737574552683,0.709741550695825,9685.0
0.18190854870775347,0.7972166998011929,10896.0
0.11232604373757456,0.8538767395626242,12106.0
0.05834990059642147,0.9085487077534792,13317.0
0.02813121272365805,0.9502982107355864,14528.0
0.01650099403578529,0.9632206759443339,15738.0
0.013320079522862823,0.9721669980119284,16949.0
