A,P,time
1.0,0.0,0.0
0.9441056910569107,0.05111788617886179,989.0
0.8953252032520326,0.10264227642276423,1977.0
0.8546747967479674,0.1524390243902439,2966.0
0.7876016260162602,0.20223577235772358,3955.0
0.7469512195121951,0.25609756097560976,4944.0
0.6971544715447155,0.3048780487804878,5932.0
0.6341463414634146,0.3546747967479675,6921.0
0.5945121951219512,0.40447154471544716,7910.0
0.5447154471544716,0.4532520325203252,8898.0
0.4898373983739837,0.5050813008130082,9887.0
0.44410569105691056,0.5579268292682927,10876.0
0.3932926829268293,0.6056910569105691,11864.0
0.3516260162601626,0.6453252032520326,12853.0
0.3018292682926829,0.6981707317073171,13842.0
0.258130081300813,0.7439024390243902,14831.0
0.21341463414634146,0.7865853658536586,15819.0
0.1717479674796748,0.8160569105691058,16808.0
0.13313008130081302,0.8770325203252033,17797.0
0.09827235772357723,0.9004065040650406,18785.0
0.06747967479674796,0.9400406504065041,19774.0
0.0451219512195122,0.959349593495935,20763.0
0.029166666666666667,0.9806910569105691,21752.0
0.02032520325203252,0.9888211382113821,22740.0
0.016158536585365854,0.9928861788617886,23729.0
