A,P,time
0.0,1.0683760683760684,0.0
0.03985042735042735,0.9797008547008547,3.543
0.07948717948717948,0.9444444444444444,7.086
0.11752136752136752,0.8931623931623931,10.63
0.15705128205128202,0.8685897435897435,14.17
0.19764957264957264,0.8226495726495726,17.71
0.23290598290598288,0.7809829059829059,21.26
0.2724358974358974,0.7435897435897435,24.8
0.313034188034188,0.7104700854700855,28.34
0.3579059829059829,0.6655982905982906,31.89
0.39102564102564097,0.6388888888888888,35.43
0.42735042735042733,0.594017094017094,38.97
0.4626068376068376,0.5555555555555556,42.51
0.5032051282051282,0.516025641025641,46.06
0.5416666666666666,0.47756410256410253,49.6
0.5822649572649573,0.44230769230769224,53.14
0.6014957264957264,0.405982905982906,56.69
0.6474358974358974,0.37820512820512814,60.23
0.6794871794871794,0.3408119658119658,63.77
0.7147435897435898,0.30448717948717946,67.31
0.7542735042735041,0.2756410256410256,70.86
0.7756410256410255,0.24252136752136752,74.4
0.8076923076923076,0.2126068376068376,77.94
0.8376068376068376,0.1848290598290598,81.49
0.876068376068376,0.1581196581196581,85.03
0.8931623931623931,0.1314102564102564,88.57
0.9145299145299145,0.11217948717948717,92.11
0.9326923076923076,0.09423076923076923,95.66
0.9626068376068376,0.07788461538461539,99.2
0.9700854700854701,0.06613247863247862,103.0
0.9764957264957265,0.05651709401709402,106.0
0.9775641025641025,0.05032051282051282,110.0
0.9946581196581197,0.04561965811965812,113.0
0.9882478632478633,0.0422008547008547,117.0
1.0,0.04006410256410256,120.0
0.9903846153846154,0.0391025641025641,124.0
