A,P
0.0,0.0
0.39745916515426494,0.04446460980036297
0.6823956442831215,0.12105263157894736
0.865698729582577,0.1996370235934664
0.9546279491833031,0.2849364791288566
1.0,0.36660617059891104
0.9927404718693285,0.4446460980036297
0.9891107078039927,0.5245009074410163
0.9473684210526315,0.6098003629764065
0.8983666061705988,0.6932849364791288
0.8439201451905626,0.762250453720508
0.7858439201451904,0.851179673321234
0.720508166969147,0.9310344827586207
0.6497277676950998,1.0
0.573502722323049,1.0762250453720508
0.513611615245009,1.130671506352087
0.45009074410163336,1.2268602540834845
0.3829401088929219,1.306715063520871
0.3212341197822141,1.364791288566243
0.2631578947368421,1.4246823956442831
0.2087114337568058,1.5027223230490017
0.15716878402903808,1.5408348457350272
0.11542649727767695,1.5952813067150633
0.08166969147005444,1.6660617059891107
0.05517241379310344,1.6696914700544463
0.03720508166969147,1.7078039927404716
0.025952813067150634,1.7277676950998182
0.01923774954627949,1.7568058076225044
0.015353901996370236,1.7441016333938293
0.012849364791288566,1.7695099818511795
0.011397459165154264,1.7531760435571686
