A,P,time
1.0,0.0,0.0
0.7195242814667988,0.26660059464816654,82.38
0.5738354806739346,0.40931615460852333,165.0
0.4777006937561943,0.5074331020812687,247.0
0.40336967294350845,0.5896927651139743,330.0
0.34489593657086226,0.6442021803766106,412.0
0.30128840436075327,0.6927651139742319,494.0
0.2586719524281467,0.7304261645193262,577.0
0.2229930624380575,0.7670961347869178,659.0
0.19623389494549062,0.7829534192269575,741.0
0.17443012884043607,0.8176412289395442,824.0
0.15262636273538158,0.8364717542120912,906.0
0.13577799801783946,0.850346878097126,988.0
0.12190287413280476,0.8761149653121904,1071.0
0.1070366699702676,0.8790882061446978,1153.0
0.09722497522299307,0.8899900891972251,1236.0
0.08632309217046581,0.9058473736372648,1318.0
0.07779980178394451,0.9088206144697721,1400.0
0.07135777998017839,0.9098116947472746,1483.0
0.06342913776015859,0.9177403369672945,1565.0
0.05817641228939545,0.9345887016848365,1648.0
0.052824578790882065,0.9296333002973242,1730.0
0.048463825569871166,0.9326065411298315,1812.0
0.044895936570862244,0.9415262636273539,1895.0
0.041228939544103074,0.9454905847373638,1977.0
