A,P,time
1.0,0.0,0.0
0.875,0.08442460317460317,2966.0
0.7996031746031746,0.16865079365079366,5932.0
0.7123015873015872,0.2509920634920635,8898.0
0.6359126984126984,0.33432539682539686,11864.0
0.5515873015873016,0.41567460317460314,14830.0
0.47817460317460314,0.49007936507936506,17796.0
0.3998015873015873,0.564484126984127,20762.0
0.32837301587301587,0.6488095238095238,23728.0
0.25992063492063494,0.7113095238095237,26695.0
0.19642857142857142,0.7678571428571429,29661.0
0.14186507936507936,0.8204365079365079,32627.0
0.09523809523809523,0.8819444444444444,35593.0
0.061507936507936505,0.9295634920634921,38559.0
0.039384920634920634,0.9464285714285714,41525.0
0.025297619047619044,0.9513888888888888,44491.0
0.018253968253968255,0.9781746031746031,47457.0
