A,P,time
1.0,0.0,0.0
0.849112426035503,0.126232741617357,3515.0
0.7357001972386588,0.24161735700197237,7031.0
0.6232741617357002,0.35798816568047337,10546.0
0.5295857988165681,0.4546351084812623,14061.0
0.43984220907297833,0.5414201183431953,17577.0
0.35700197238658776,0.616370808678501,21092.0
0.29191321499013806,0.680473372781065,24607.0
0.23668639053254437,0.7396449704142012,28123.0
0.1883629191321499,0.8027613412228797,31638.0
0.14694280078895464,0.8382642998027613,35153.0
0.11341222879684419,0.8629191321499013,38669.0
0.08905325443786982,0.8875739644970414,42184.0
0.06735700197238659,0.9171597633136095,45699.0
0.051775147928994084,0.9358974358974358,49215.0
0.039250493096646945,0.9457593688362919,52730.0
0.029487179487179487,0.9635108481262327,56245.0
0.022583826429980275,0.9664694280078895,59761.0
0.01686390532544379,0.9743589743589743,63276.0
