A,P,time
1.0,0.0,0.0
0.8114511352418559,0.1618953603158934,2.732
0.6860809476801579,0.2961500493583416,5.465
0.5755182625863772,0.4096742349457058,8.197
0.4777887462981244,0.508390918065153,10.93
0.3958538993089833,0.5883514313919053,13.66
0.334649555774926,0.6485686080947681,16.39
0.2783810463968411,0.7087857847976309,19.13
0.23297137216189537,0.7561697926949655,21.86
0.19545903257650546,0.7729516288252716,24.59
0.16090819348469892,0.8203356367226061,27.32
0.13622902270483714,0.8469891411648569,30.06
0.11451135241855875,0.8696939782823297,32.79
0.09575518262586379,0.8884501480750248,35.52
0.08045409674234946,0.9062191510365253,38.25
0.06781836130306022,0.9141164856860811,40.99
0.05676209279368214,0.9249753208292203,43.72
0.04817374136229023,0.9397828232971372,46.45
0.04096742349457059,0.947680157946693,49.18
0.0351431391905232,0.9575518262586378,51.92
0.03040473840078974,0.9585389930898323,54.65
0.025863770977295166,0.951628825271471,57.38
