A,P,time
0.0,1.0816326530612244,0.0
0.31041890440386677,0.7561761546723952,2.522
0.4844253490870032,0.5639097744360902,5.044
0.5907626208378088,0.45864661654135336,7.566
0.6638023630504833,0.3856068743286788,10.09
0.7132116004296455,0.3319011815252417,12.61
0.7551020408163265,0.29430719656283566,15.13
0.77765843179377,0.2631578947368421,17.66
0.8002148227712137,0.2363050483351235,20.18
0.8227712137486574,0.21160042964554243,22.7
0.8453276047261009,0.19334049409237378,25.22
0.8711063372717508,0.1761546723952739,27.74
0.8754027926960257,0.16004296455424274,30.27
0.8936627282491943,0.1460794844253491,32.79
0.9183673469387754,0.13211600429645542,35.31
0.9226638023630505,0.12137486573576799,37.83
0.9419978517722878,0.11063372717508055,40.35
0.9312567132116004,0.10010741138560687,42.88
0.9527389903329753,0.09291084854994629,45.4
0.9527389903329753,0.08485499462943072,47.92
0.9656283566058002,0.0761546723952739,50.44
0.9559613319011815,0.07056928034371643,52.97
0.9688506981740064,0.06627282491944146,55.49
0.9838882921589689,0.06015037593984962,58.01
0.9903329752953813,0.055316863587540274,60.53
0.9774436090225563,0.05080558539205156,63.05
0.9946294307196563,0.047905477980665946,65.58
1.0,0.04371643394199785,68.1
0.9838882921589689,0.040386680988184744,70.62
