A,P
1.0,0.0
0.07532467532467532,0.05784215784215785
0.07132867132867134,0.11488511488511491
0.06653346653346655,0.17382617382617382
0.06123876123876124,0.2307692307692308
0.057442557442557454,0.28471528471528473
0.05244755244755245,0.3376623376623377
0.04825174825174826,0.3976023976023977
0.04355644355644356,0.4585414585414586
0.03966033966033966,0.5034965034965035
0.03526473526473527,0.5504495504495506
0.03106893106893107,0.6003996003996005
0.027072927072927074,0.6613386613386615
0.02337662337662338,0.7072927072927073
0.01968031968031968,0.7392607392607393
0.016183816183816185,0.7892107892107894
0.013086913086913088,0.8321678321678322
0.010289710289710291,0.8641358641358642
0.007712287712287713,0.9020979020979022
0.005594405594405595,0.9240759240759242
0.0038361638361638366,0.9450549450549451
0.0025674325674325676,0.9690309690309691
0.0016483516483516486,0.9740259740259741
0.0010189810189810192,0.9900099900099901
0.0,0.9790209790209791
0.0,0.9850149850149851
