P,A
0.0,1.0
0.03907815631262525,0.9118236472945892
0.07905811623246493,0.874749498997996
0.11923847695390781,0.844689378757515
0.16132264529058116,0.7925851703406814
0.20340681362725452,0.7575150300601202
0.24549098196392785,0.7244488977955912
0.2855711422845691,0.6723446893787576
0.3286573146292585,0.6322645290581163
0.375751503006012,0.5901803607214429
0.4188376753507014,0.5450901803607214
0.4589178356713427,0.503006012024048
0.5060120240480962,0.46292585170340683
0.5511022044088176,0.4138276553106212
0.597194388777555,0.37074148296593185
0.6442885771543087,0.3286573146292585
0.6903807615230461,0.2915831663326653
0.7224448897795591,0.25250501002004005
0.7575150300601202,0.21442885771543085
0.8016032064128257,0.1813627254509018
0.8356713426853707,0.14929859719438876
0.8647294589178357,0.12424849699398798
0.8907815631262526,0.10220440881763526
0.8977955911823647,0.0874749498997996
0.9108216432865732,0.0751503006012024
0.9168336673346694,0.06753507014028057
0.9258517034068137,0.060521042084168336
0.935871743486974,0.05701402805611222
0.9368737474949901,0.05340681362725451
0.939879759519038,0.05270541082164329
