A,P
1.0,0.0
0.18986083499005965,0.0547713717693837
0.17992047713717693,0.10934393638170974
0.16699801192842945,0.16302186878727634
0.15805168986083498,0.21570576540755468
0.14512922465208747,0.2723658051689861
0.13419483101391652,0.3240556660039762
0.1242544731610338,0.3797216699801193
0.11033797216699802,0.43439363817097415
0.10039761431411531,0.4870775347912525
0.08817097415506958,0.5457256461232605
0.07783300198807157,0.5984095427435387
0.06709741550695826,0.6500994035785288
0.05516898608349901,0.6928429423459244
0.04423459244532803,0.7564612326043738
0.03359840954274353,0.8011928429423459
0.022962226640159046,0.8687872763419483
0.01242544731610338,0.9125248508946322
0.0035586481113320076,0.9622266401590457
0.0,0.9831013916500994
0.0,0.989065606361829
0.0,0.9990059642147117
