A,P,time
1.0,0.0,0.0
0.8287128712871287,0.1316831683168317,0.631
0.7158415841584158,0.2603960396039604,1.261
0.592079207920792,0.37722772277227723,1.892
0.4801980198019802,0.4881188118811881,2.522
0.38415841584158417,0.5782178217821782,3.153
0.3,0.6722772277227723,3.783
0.22871287128712872,0.7435643564356436,4.414
0.16732673267326734,0.8079207920792079,5.045
0.12178217821782178,0.8475247524752475,5.675
0.08683168316831683,0.8910891089108911,6.306
0.06198019801980198,0.9158415841584159,6.936
0.04405940594059406,0.9207920792079208,7.567
0.03217821782178218,0.9356435643564356,8.197
0.02396039603960396,0.9386138613861386,8.828
