P,A
0.0,1.0
0.060717846460618154,0.9042871385842474
0.11864406779661017,0.8414755732801595
0.1794616151545364,0.7846460618145564
0.24327018943170492,0.7198404785643071
0.31106679960119643,0.6610169491525425
0.38484546360917254,0.5912263210368893
0.4566301096709871,0.5094715852442673
0.5294117647058825,0.44067796610169496
0.5942173479561317,0.37487537387836495
0.666999002991027,0.3080757726819542
0.7178464606181456,0.2522432701894317
0.7766699900299103,0.20538384845463611
0.8115653040877369,0.16450648055832506
0.8434695912263211,0.1375872382851446
0.8654037886340978,0.11565304087736791
0.8823529411764707,0.1016949152542373
0.8713858424725823,0.0918245264207378
0.8903290129611168,0.08454636091724826
