A,P,A1,time,cat
1.013,0.0,0.0,0.0,0.055
0.122,0.167,0.71,135.0,
0.102,0.284,0.598,270.0,
0.0882,0.384,0.515,405.0,
0.0765,0.461,0.453,540.0,
0.0682,0.526,0.398,675.0,
0.0609,0.565,0.353,811.0,
0.0552,0.611,0.316,946.0,
0.0498,0.647,0.289,1081.0,
0.0454,0.679,0.266,1216.0,
0.0419,0.7,0.242,1351.0,
0.0392,0.719,0.228,1486.0,
0.0363,0.723,0.212,1621.0,
0.0341,0.745,0.201,1756.0,
0.0328,0.763,0.19,1891.0,
0.031,0.78,0.183,2026.0,
0.0299,0.78,0.174,2161.0,
0.0286,0.791,0.17,2296.0,
0.0281,0.785,0.161,2432.0,
0.0271,0.788,0.16,2567.0,
0.0267,0.798,0.154,2702.0,
0.026,0.805,0.15,2837.0,
0.0252,0.801,0.148,2972.0,
0.0251,0.809,0.146,3107.0,
