A,P,time
1.0,0.0,0.0
0.9143145161290323,0.09122983870967742,25.0
0.84375,0.1592741935483871,50.0
0.7913306451612904,0.21068548387096772,75.0
0.75,0.24899193548387097,100.0
0.7157258064516129,0.28225806451612906,125.0
0.685483870967742,0.3094758064516129,150.0
0.6683467741935484,0.3306451612903226,175.0
0.6441532258064516,0.3457661290322581,200.0
0.625,0.36189516129032256,225.0
0.6159274193548387,0.37701612903225806,250.0
0.6068548387096774,0.3790322580645161,275.0
0.59375,0.3951612903225807,300.0
0.59375,0.40625000000000006,325.0
0.5806451612903225,0.4122983870967742,350.0
0.5796370967741935,0.41431451612903225,375.0
0.5715725806451613,0.4264112903225806,400.0
0.5635080645161291,0.42439516129032256,425.0
0.5625000000000001,0.4314516129032258,450.0
0.5635080645161291,0.4314516129032258,475.0
0.5564516129032259,0.43649193548387094,500.0
0.5534274193548387,0.43951612903225806,525.0
0.5493951612903226,0.4495967741935484,550.0
0.5483870967741936,0.4475806451612903,575.0
0.5433467741935484,0.44556451612903225,600.0
