A,P,time
1.0,0.0,0.0
0.8209255533199195,0.18209255533199195,36.72
0.6991951710261569,0.2937625754527163,73.44
0.6207243460764588,0.3732394366197183,110.0
0.5613682092555332,0.43158953722334004,147.0
0.5211267605633803,0.4738430583501006,184.0
0.4879275653923541,0.5050301810865191,220.0
0.45875251509054327,0.5291750503018109,257.0
0.4346076458752515,0.5523138832997988,294.0
0.4124748490945674,0.5694164989939637,330.0
0.3993963782696177,0.5845070422535211,367.0
0.3873239436619718,0.5995975855130784,404.0
0.3762575452716298,0.5995975855130784,441.0
0.36619718309859156,0.6116700201207244,477.0
0.3601609657947686,0.6187122736418511,514.0
0.352112676056338,0.6388329979879276,551.0
0.34305835010060365,0.6358148893360162,588.0
0.3420523138832998,0.641851106639839,624.0
0.3370221327967807,0.6428571428571429,661.0
0.33098591549295775,0.6519114688128773,698.0
0.32595573440643866,0.653923541247485,734.0
0.3289738430583501,0.6509054325955734,771.0
0.3199195171026157,0.6700201207243461,808.0
0.3199195171026157,0.6639839034205232,845.0
0.3148893360160966,0.6710261569416499,881.0
0.3148893360160966,0.6690140845070423,918.0
