P,A
1.0091277890466532,0.0
0.924949290060852,0.02971602434077079
0.9056795131845842,0.06044624746450304
0.859026369168357,0.09066937119675456
0.8336713995943205,0.12170385395537525
0.797160243407708,0.15618661257606492
0.7748478701825559,0.19168356997971603
0.7271805273833671,0.2261663286004057
0.6997971602434077,0.26064908722109537
0.6582150101419879,0.2971602434077079
0.6186612576064908,0.3387423935091278
0.5780933062880325,0.3793103448275862
0.5385395537525355,0.422920892494929
0.4908722109533468,0.46348884381338745
0.4411764705882353,0.5172413793103449
0.39249492900608524,0.575050709939148
0.3336713995943205,0.6288032454361054
0.27687626774847873,0.6815415821501015
0.21298174442190668,0.7565922920892495
0.14097363083164302,0.8296146044624746
0.061967545638945236,0.9178498985801218
0.007778904665314401,0.9847870182555781
0.00268762677484787,1.0
0.002606490872210953,0.9959432048681541
0.0025862068965517245,1.0
