A,P
1.0,0.0
0.6407185628742516,0.04131736526946108
0.41317365269461076,0.13373253493013973
0.2724550898203593,0.2435129740518962
0.17964071856287425,0.3502994011976048
0.1217564870259481,0.4491017964071856
0.08532934131736528,0.5429141716566867
0.06107784431137724,0.6097804391217565
0.04431137724550899,0.6706586826347306
0.03253493013972056,0.7265469061876247
0.024351297405189622,0.7674650698602794
0.01896207584830339,0.8103792415169662
0.014870259481037925,0.8353293413173652
0.011776447105788422,0.8652694610778443
0.009481037924151696,0.8812375249500998
0.007744510978043913,0.9001996007984032
0.006287425149700598,0.9101796407185629
0.005179640718562874,0.9131736526946108
0.004421157684630739,0.9321357285429143
0.003662674650698603,0.9411177644710579
0.00312375249500998,0.9421157684630738
0.0027345309381237525,0.9451097804391217
