A,P
1.0,0.0
0.6251246261216352,0.03569292123629113
0.40179461615154544,0.11764705882352942
0.255234297108674,0.21635094715852446
0.16849451645064809,0.3120638085742772
0.11565304087736791,0.4067796610169492
0.08035892323030909,0.48654037886340984
0.057826520438683957,0.5613160518444666
0.042472582253240285,0.626121635094716
0.03230309072781655,0.6799601196410769
0.025324027916251247,0.7258225324027917
0.019940179461615158,0.7647058823529412
0.016151545363908275,0.7956131605184448
0.013260219341974078,0.8265204386839482
0.010967098703888336,0.8554336989032902
0.009132602193419742,0.8654037886340978
0.007627118644067797,0.8873379860418745
0.006580259222333002,0.8963110667996013
0.005672981056829512,0.9132602193419742
0.004895314057826521,0.9222333000997011
0.004197407776669991,0.9192422731804588
0.0036390827517447663,0.9441674975074776
0.0032003988035892326,0.9431704885343969
0.00284147557328016,0.9401794616151545
