A,P
1.0,0.0
0.8524426719840479,0.14755732801595214
0.7158524426719841,0.2771684945164507
0.6141575274177469,0.37786640079760725
0.5244267198404786,0.48055832502492524
0.44067796610169496,0.5523429710867399
0.3738783649052842,0.6191425722831506
0.31405782652043873,0.6779661016949153
0.26919242273180466,0.7228315054835494
0.2273180458624128,0.7587238285144567
0.19541375872382855,0.7876370887337987
0.16450648055832506,0.8185443668993021
0.1415752741774676,0.8474576271186441
0.1206380857427717,0.8584247258225325
0.10069790628115655,0.8773678963110669
0.08763708873379862,0.8963110667996013
0.0757726819541376,0.9052841475573281
0.06450648055832503,0.914257228315055
0.05533399800598206,0.9351944167497508
0.047856430707876374,0.9332003988035894
0.04137587238285145,0.9421734795613161
0.035493519441674976,0.9441674975074776
0.03100697906281157,0.9501495513459621
0.026520438683948155,0.9601196410767697
0.02323030907278166,0.9521435692921237
