P,A
0.0,1.0
0.07550200803212852,0.8775100401606426
0.1576305220883534,0.7811244979919679
0.24096385542168675,0.7038152610441767
0.3273092369477912,0.6295180722891567
0.40461847389558236,0.5572289156626506
0.48694779116465864,0.48293172690763053
0.5512048192771085,0.4146586345381526
0.6234939759036144,0.35341365461847385
0.6827309236947792,0.3042168674698795
0.7329317269076305,0.2560240963855422
0.7680722891566265,0.21485943775100402
0.8102409638554218,0.178714859437751
0.8393574297188755,0.14759036144578314
0.8704819277108433,0.12349397590361445
0.8865461847389559,0.10030120481927711
0.9086345381526105,0.08373493975903615
0.9226907630522089,0.06907630522088354
0.9467871485943775,0.05773092369477912
0.9467871485943775,0.04769076305220884
0.964859437751004,0.03905622489959839
0.966867469879518,0.03293172690763053
0.9738955823293173,0.02710843373493976
0.9789156626506024,0.02279116465863454
0.966867469879518,0.019277108433734938
