P,A
0.0,1.0
0.04710578842315369,0.9001996007984032
0.09520958083832336,0.842315369261477
0.14471057884231536,0.8023952095808383
0.1936127744510978,0.7524950099800399
0.24850299401197604,0.7035928143712574
0.29740518962075846,0.656686626746507
0.3512974051896207,0.6037924151696606
0.4051896207584831,0.5528942115768464
0.4491017964071856,0.5069860279441117
0.5079840319361277,0.4630738522954092
0.5508982035928144,0.4171656686626746
0.5888223552894212,0.3722554890219561
0.6347305389221557,0.3283433133732535
0.6766467065868264,0.2924151696606786
0.717564870259481,0.26147704590818366
0.7504990019960079,0.2285429141716567
0.7864271457085829,0.20059880239520958
0.7914171656686627,0.17365269461077842
0.8313373253493014,0.15169660678642713
0.8483033932135728,0.1317365269461078
0.8672654690618763,0.1157684630738523
0.8912175648702595,0.09930139720558882
0.9011976047904192,0.08562874251497006
0.9141716566866268,0.07435129740518961
0.9291417165668663,0.06337325349301397
0.9241516966067864,0.05528942115768463
0.9471057884231536,0.04800399201596806
0.9550898203592814,0.04121756487025949
0.9520958083832335,0.035528942115768465
0.9620758483033932,0.031037924151696605
0.9590818363273452,0.027345309381237526
0.9620758483033932,0.023652694610778444
