A,P,time
1.0,0.0,0.0
0.7887887887887888,0.1921921921921922,3420.0
0.6736736736736737,0.32432432432432434,6841.0
0.5855855855855856,0.4114114114114114,10261.0
0.5105105105105106,0.48348348348348347,13681.0
0.44844844844844844,0.5405405405405406,17102.0
0.39939939939939945,0.5885885885885885,20522.0
0.3533533533533533,0.6426426426426427,23942.0
0.3203203203203203,0.6726726726726727,27363.0
0.28728728728728725,0.7017017017017017,30783.0
0.2602602602602603,0.7277277277277278,34203.0
0.23223223223223224,0.7577577577577578,37624.0
0.2102102102102102,0.7757757757757758,41044.0
0.19119119119119118,0.8008008008008008,44464.0
0.17217217217217215,0.8128128128128129,47885.0
0.15915915915915915,0.8348348348348348,51305.0
0.14114114114114112,0.8518518518518519,54725.0
0.13113113113113115,0.8558558558558559,58146.0
0.1181181181181181,0.8678678678678678,61566.0
0.1091091091091091,0.8688688688688688,64986.0
0.09919919919919919,0.888888888888889,68406.0
0.09059059059059059,0.8998998998998999,71827.0
0.08348348348348349,0.902902902902903,75247.0
0.07647647647647647,0.914914914914915,78667.0
0.06886886886886887,0.923923923923924,82088.0
0.06356356356356356,0.923923923923924,85508.0
0.05785785785785785,0.931931931931932,88928.0
0.05315315315315315,0.936936936936937,92349.0
0.048948948948948946,0.9519519519519519,95769.0
0.04474474474474474,0.9439439439439439,99189.0
0.040840840840840845,0.9499499499499499,102610.0
0.03763763763763764,0.9399399399399399,106030.0
0.03433433433433433,0.9449449449449449,109450.0
0.03173173173173173,0.9539539539539539,112871.0
0.02942942942942943,0.955955955955956,116291.0
0.026626626626626626,0.95995995995996,119711.0
0.024524524524524527,0.964964964964965,123132.0
0.02252252252252252,0.9669669669669669,126552.0
