A,P,time,cat
1.006,0.0,0.0,0.0945
0.868,0.0414,146.0,
0.823,0.0827,291.0,
0.786,0.124,437.0,
0.762,0.164,582.0,
0.703,0.203,728.0,
0.667,0.245,873.0,
0.622,0.288,1019.0,
0.586,0.321,1164.0,
0.544,0.366,1310.0,
0.507,0.406,1455.0,
0.475,0.445,1601.0,
0.428,0.484,1746.0,
0.392,0.525,1892.0,
0.363,0.557,2037.0,
0.322,0.603,2183.0,
0.287,0.641,2328.0,
0.254,0.672,2474.0,
0.219,0.706,2619.0,
0.184,0.745,2765.0,
0.159,0.79,2910.0,
0.13,0.807,3056.0,
0.104,0.84,3201.0,
0.0824,0.866,3347.0,
0.0642,0.895,3492.0,
0.0489,0.924,3638.0,
0.0366,0.923,3783.0,
0.0272,0.951,3929.0,
0.0202,0.963,4074.0,
0.0151,0.967,4220.0,
0.0113,0.968,4365.0,
0.00829,0.986,4511.0,
0.00627,0.993,4656.0,
0.00465,0.988,4802.0,
