P,A
0.0,1.0
0.10920121334681497,0.9019211324570273
0.20424671385237617,0.8119312436804854
0.2871587462082912,0.723963599595551
0.3528816986855409,0.6582406471183013
0.4216380182002022,0.58948432760364
0.4691607684529828,0.5439838220424672
0.5146612740141557,0.4924165824064712
0.5530839231547018,0.44388270980788674
0.5975733063700708,0.40040444893832156
0.6289180990899899,0.378159757330637
0.6582406471183013,0.34883720930232553
0.6845298281092013,0.3185035389282103
0.7057633973710818,0.30131445904954496
0.7320525783619818,0.2810920121334682
0.7421638018200202,0.26188068756319516
0.7522750252780587,0.24772497472194135
0.7724974721941356,0.23255813953488375
0.7815975733063701,0.22143579373104147
0.7967644084934278,0.20930232558139533
0.7997977755308393,0.2012133468149646
0.813953488372093,0.1911021233569262
0.8250758341759352,0.18604651162790697
0.8291203235591507,0.1789686552072801
0.833164812942366,0.17087967644084937
0.8291203235591507,0.1648129423660263
0.8361981799797775,0.16279069767441862
0.8473205257836198,0.15874620829120323
0.8503538928210314,0.15369059656218403
0.852376137512639,0.15166835187057634
0.8604651162790697,0.14964610717896865
0.8543983822042467,0.14560161779575329
