A,P
1.0,0.0
0.6653306613226453,0.028256513026052102
0.4529058116232465,0.0751503006012024
0.31462925851703405,0.12725450901803606
0.22745490981963928,0.17935871743486972
0.16933867735470942,0.23647294589178355
0.12925851703406813,0.28456913827655306
0.1032064128256513,0.3376753507014028
0.08486973947895791,0.3907815631262525
0.07094188376753507,0.43887775551102204
0.06092184368737475,0.48597194388777554
0.0533066132264529,0.5370741482965932
0.04759519038076152,0.5891783567134268
0.04148296593186373,0.6232464929859719
0.03647294589178357,0.6703406813627255
0.03256513026052104,0.7024048096192385
0.02875751503006012,0.749498997995992
0.025050100200400802,0.7825651302605211
0.022044088176352703,0.8136272545090181
0.019038076152304607,0.8486973947895792
0.016432865731462926,0.8617234468937875
0.014128256513026051,0.8887775551102205
0.011923847695390783,0.902805611222445
0.010120240480961924,0.9268537074148298
0.008507014028056111,0.9408817635270541
0.007204408817635271,0.939879759519038
0.006132264529058116,0.9468937875751503
0.005150300601202405,0.9519038076152304
0.0043687374749499,0.9609218436873748
0.0037274549098196396,0.9579158316633266
0.0031963927855711426,0.9719438877755511
0.00281563126252505,0.9779559118236473
