A,P,time
1.0,0.0,0.0
0.8466864490603364,0.1355093966369931,13.53
0.722057368941642,0.26211671612265086,27.06
0.6023738872403561,0.3778437190900099,40.59
0.4985163204747775,0.4817012858555886,54.12
0.41543026706231456,0.5628090999010881,67.65
0.33333333333333337,0.6429277942631059,81.18
0.2670623145400594,0.712166172106825,94.71
0.2146389713155292,0.7655786350148369,108.0
0.17012858555885263,0.815034619188922,122.0
0.1335311572700297,0.8427299703264095,135.0
0.10682492581602375,0.8872403560830862,149.0
0.08506429277942631,0.9030662710187934,162.0
0.06785361028684471,0.9179030662710189,176.0
0.055291790306627106,0.9426310583580614,189.0
0.045994065281899116,0.9376854599406529,203.0
0.039564787339268055,0.9475766567754699,216.0
0.03402571711177053,0.9525222551928784,230.0
