A,P,time
1.0,0.0,0.0
0.8690476190476191,0.11507936507936509,857.0
0.7708333333333334,0.22123015873015872,1714.0
0.6706349206349207,0.3194444444444445,2572.0
0.5882936507936508,0.4047619047619047,3429.0
0.5158730158730159,0.4732142857142857,4286.0
0.44642857142857145,0.5446428571428572,5143.0
0.38591269841269843,0.5972222222222222,6000.0
0.33531746031746035,0.6537698412698413,6857.0
0.29166666666666663,0.7033730158730158,7715.0
0.251984126984127,0.7400793650793651,8572.0
0.21825396825396826,0.7698412698412699,9429.0
0.1875,0.8005952380952381,10286.0
0.1656746031746032,0.8273809523809523,11143.0
0.14087301587301587,0.8472222222222222,12000.0
0.12400793650793651,0.8640873015873016,12858.0
0.10615079365079365,0.8799603174603174,13715.0
0.09236111111111112,0.8898809523809524,14572.0
0.07996031746031747,0.9146825396825398,15429.0
0.06984126984126984,0.9107142857142857,16286.0
0.061111111111111116,0.9345238095238094,17143.0
0.05297619047619048,0.9335317460317459,18001.0
0.046825396825396826,0.9494047619047619,18858.0
0.04126984126984127,0.9503968253968254,19715.0
0.03581349206349206,0.9573412698412698,20572.0
0.03184523809523809,0.9692460317460317,21429.0
0.02767857142857143,0.9623015873015872,22286.0
0.02509920634920635,0.9593253968253967,23144.0
0.02261904761904762,0.9652777777777778,24001.0
0.020337301587301588,0.9801587301587301,24858.0
