A,P,time
1.0,0.0,0.0
0.874749498997996,0.11623246492985972,588.0
0.7665330661322646,0.22845691382765532,1175.0
0.6753507014028056,0.3246492985971944,1763.0
0.5871743486973947,0.4128256513026052,2350.0
0.5090180360721442,0.49198396793587174,2938.0
0.44488977955911824,0.562124248496994,3525.0
0.3867735470941884,0.6182364729458918,4113.0
0.32965931863727455,0.6583166332665331,4700.0
0.283567134268537,0.7154308617234468,5288.0
0.24549098196392785,0.751503006012024,5876.0
0.21342685370741482,0.7745490981963928,6463.0
0.18336673346693386,0.8216432865731462,7051.0
0.15831663326653306,0.8316633266533066,7638.0
0.13627254509018036,0.8647294589178357,8226.0
0.11623246492985972,0.8807615230460922,8813.0
0.10120240480961924,0.9018036072144289,9401.0
0.08807615230460922,0.9228456913827656,9989.0
0.07615230460921843,0.9318637274549099,10576.0
0.06593186372745491,0.9268537074148298,11164.0
0.05711422845691383,0.9368737474949901,11751.0
0.049498997995991986,0.9589178356713427,12339.0
0.043687374749499,0.968937875751503,12926.0
0.03837675350701403,0.9619238476953907,13514.0
0.03346693386773547,0.9649298597194389,14101.0
0.029559118236472944,0.969939879759519,14689.0
