A,P
1.0,0.0
0.46686449060336305,0.07497527200791297
0.23837784371909002,0.2176063303659743
0.13056379821958458,0.3580613254203759
0.07467853610286845,0.4817012858555886
0.048071216617210685,0.5924826904055391
0.033135509396637,0.6666666666666667
0.023738872403560835,0.7349159248269042
0.018001978239366966,0.7853610286844709
0.01384767556874382,0.8140454995054401
0.010682492581602376,0.8674579624134521
0.008427299703264095,0.8694362017804155
0.006765578635014837,0.9040553907022751
0.005489614243323443,0.920870425321464
0.004401582591493571,0.9238377843719091
0.0035707220573689418,0.9426310583580614
0.0029772502472799212,0.9396636993076163
0.0024727992087042534,0.9357072205736895
0.0020870425321463898,0.9535113748763601
