A,P,time
1.0,0.0,0.0
0.9054726368159205,0.05781094527363185,476.0
0.8407960199004976,0.11343283582089554,952.0
0.783084577114428,0.17014925373134332,1427.0
0.7422885572139304,0.22189054726368163,1903.0
0.6895522388059702,0.27263681592039807,2379.0
0.63681592039801,0.32338308457711445,2855.0
0.592039800995025,0.36815920398009955,3330.0
0.5492537313432837,0.41691542288557215,3806.0
0.5064676616915423,0.4636815920398011,4282.0
0.46268656716417916,0.4965174129353234,4758.0
0.4238805970149254,0.5452736318407961,5233.0
0.3830845771144279,0.5900497512437811,5709.0
0.3492537313432836,0.6218905472636816,6185.0
0.32139303482587067,0.6567164179104479,6661.0
0.28756218905472636,0.6955223880597016,7136.0
0.2587064676616916,0.7233830845771145,7612.0
0.23184079601990054,0.7522388059701494,8088.0
0.20497512437810947,0.7711442786069653,8564.0
0.18407960199004977,0.7940298507462688,9040.0
0.16417910447761197,0.8199004975124379,9515.0
0.14427860696517414,0.8407960199004976,9991.0
0.1293532338308458,0.8497512437810946,10467.0
0.11343283582089554,0.8577114427860697,10943.0
0.0992039800995025,0.8885572139303484,11418.0
0.08726368159203982,0.8925373134328359,11894.0
0.07701492537313433,0.9124378109452738,12370.0
0.06786069651741294,0.9243781094527365,12846.0
0.05840796019900498,0.9343283582089553,13321.0
0.05114427860696518,0.946268656716418,13797.0
0.044477611940298506,0.9422885572139305,14273.0
0.03810945273631841,0.9412935323383085,14749.0
0.0336318407960199,0.9562189054726369,15224.0
0.029054726368159207,0.964179104477612,15700.0
0.0254726368159204,0.9701492537313434,16176.0
0.021990049751243784,0.9681592039800996,16652.0
0.01900497512437811,0.9751243781094528,17127.0
0.016318407960199007,0.9810945273631841,17603.0
0.014427860696517416,0.9850746268656717,18079.0
