P,A
1.247191011235955,0.0
1.0823970037453183,0.15980024968789014
0.9675405742821472,0.29213483146067415
0.8489388264669163,0.3907615480649188
0.749063670411985,0.4881398252184769
0.6791510611735331,0.5667915106117353
0.6142322097378277,0.6254681647940075
0.5580524344569289,0.6754057428214731
0.5193508114856429,0.727840199750312
0.47440699126092384,0.7565543071161048
0.4382022471910112,0.8014981273408239
0.41448189762796506,0.8264669163545568
0.38951310861423216,0.83645443196005
0.3632958801498127,0.877652933832709
0.3445692883895131,0.9013732833957552
0.33083645443196,0.9113607990012483
0.317103620474407,0.9363295880149812
0.30212234706616725,0.9413233458177278
0.2908863920099875,0.9425717852684145
0.2846441947565543,0.9625468164794008
0.27340823970037453,0.9625468164794008
0.26591760299625467,0.9712858926342072
0.2584269662921348,0.9725343320848938
0.2534332084893883,0.9812734082397003
0.24719101123595505,0.9887640449438202
0.24719101123595505,0.9987515605493134
0.24219725343320847,1.0
0.23720349563046192,0.9875156054931336
