A,P
1.0,0.0
0.0950950950950951,0.045145145145145144
0.08548548548548549,0.0942942942942943
0.08078078078078077,0.13913913913913914
0.07687687687687687,0.18618618618618618
0.07147147147147148,0.23323323323323325
0.06756756756756757,0.2782782782782783
0.06286286286286286,0.32432432432432434
0.058358358358358356,0.3743743743743744
0.05525525525525526,0.4144144144144144
0.05065065065065065,0.4574574574574575
0.046546546546546545,0.5125125125125125
0.04274274274274274,0.5505505505505506
0.038238238238238235,0.5915915915915916
0.034734734734734735,0.6276276276276276
0.03043043043043043,0.6736736736736737
0.026926926926926928,0.7207207207207207
0.023423423423423424,0.7537537537537538
0.02012012012012012,0.7817817817817818
0.016716716716716717,0.8088088088088089
0.013813813813813814,0.8518518518518519
0.011111111111111112,0.8708708708708709
0.00881881881881882,0.902902902902903
0.006696696696696696,0.926926926926927
0.005055055055055055,0.9439439439439439
0.003703703703703704,0.9479479479479479
0.0026326326326326327,0.970970970970971
0.001841841841841842,0.98998998998999
0.0012812812812812815,0.98998998998999
0.0,0.9819819819819819
0.0,1.0
0.0,0.997997997997998
0.0,1.0
