A,P
1.0,0.0
0.08661971830985915,0.08843058350100605
0.0777665995975855,0.17907444668008046
0.0688128772635815,0.2665995975855131
0.060563380281690136,0.35714285714285715
0.05271629778672032,0.4456740442655936
0.04466800804828974,0.5251509054325956
0.036418511066398394,0.6066398390342053
0.02977867203219316,0.6750503018108652
0.023038229376257546,0.7535211267605634
0.01670020120724346,0.8148893360160966
0.011468812877263581,0.8802816901408451
0.007072434607645875,0.9195171026156942
0.004175050301810865,0.954728370221328
0.0022132796780684107,0.9859154929577465
0.0011267605633802815,1.0010060362173039
