A,P,time
1.0,0.0,0.0
0.7855711422845691,0.20240480961923848,1.655
0.6182364729458918,0.37074148296593185,3.31
0.48296593186372744,0.5120240480961924,4.965
0.3777555110220441,0.6112224448897795,6.62
0.2915831663326653,0.6963927855711423,8.275
0.22845691382765532,0.7635270541082164,9.93
0.17735470941883766,0.8166332665330661,11.59
0.13827655310621242,0.8557114228456913,13.24
0.11022044088176353,0.8917835671342685,14.89
0.08717434869739478,0.9018036072144289,16.55
0.07014028056112225,0.9268537074148298,18.21
0.05591182364729459,0.9308617234468939,19.86
0.04679358717434869,0.9438877755511021,21.52
0.03917835671342686,0.9589178356713427,23.17
0.03256513026052104,0.9539078156312625,24.82
0.028657314629258517,0.9599198396793587,26.48
