A,P
0.0,1.023469387755102
0.05938775510204082,0.08846938775510205
0.13673469387755102,0.07744897959183673
0.21020408163265306,0.06989795918367347
0.28571428571428575,0.06438775510204083
0.3448979591836735,0.05918367346938776
0.4071428571428572,0.05244897959183674
0.47040816326530616,0.047857142857142855
0.5244897959183674,0.04326530612244898
0.5724489795918368,0.03846938775510204
0.6122448979591837,0.03479591836734694
0.6561224489795918,0.030816326530612247
0.7000000000000001,0.027755102040816326
0.7326530612244898,0.024591836734693878
0.7581632653061224,0.02173469387755102
0.7877551020408163,0.019081632653061228
0.8193877551020409,0.016938775510204084
0.8377551020408163,0.015102040816326531
0.8683673469387755,0.013265306122448979
0.8816326530612245,0.01173469387755102
0.9010204081632653,0.010142857142857143
0.9071428571428571,0.00889795918367347
0.9234693877551021,0.007918367346938775
0.9316326530612246,0.00689795918367347
0.9387755102040817,0.005969387755102041
0.9622448979591837,0.0053265306122448975
0.9571428571428571,0.004602040816326531
0.9683673469387755,0.004
0.9714285714285714,0.0035204081632653063
0.9785714285714285,0.003112244897959184
0.9846938775510204,0.0027448979591836735
0.9857142857142857,0.002438775510204082
0.9765306122448979,0.0021632653061224487
0.9897959183673469,0.0019081632653061224
1.0,0.001673469387755102
0.9989795918367347,0.0014795918367346938
